#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7847953463615,1.248882943581694077e-01,4.657146811179815188e-02,-4.358438844651015692e-02,7.398083820507480590e-01,-6.722400298928129514e-01,-2.351607598832804180e-02,1.496309551114417824e-02,-6.538851448854110515e-02,-3.789318370119740265e-02,-9.539154931554549854e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7847986746815,1.229676576417963602e-01,4.619325772191942153e-02,-4.525593951700505185e-02,7.402403715111678384e-01,-6.717776832268035347e-01,-2.336970718166642494e-02,1.458744287666895179e-02,-6.428893087363519998e-02,-3.897318958396786548e-02,-9.497607198259598593e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7848020037015,1.212415878303731015e-01,4.564635699298936339e-02,-4.623852934352723487e-02,7.403357486917199193e-01,-6.716764424281957968e-01,-2.334819442082344473e-02,1.444291221882541831e-02,-6.209487686604059364e-02,-3.815630966645998379e-02,-9.337429542448531794e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7848053329815,1.212928908321036087e-01,4.477262260689294365e-02,-4.596806129971633958e-02,7.401697682517969223e-01,-6.718654814307821743e-01,-2.315321083154361914e-02,1.447127693241702373e-02,-6.486406162631429273e-02,-3.773574837342054400e-02,-9.491145622867795673e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7848086614615,1.211383543419034675e-01,4.534486999187078288e-02,-4.536899930838426964e-02,7.402011449934536857e-01,-6.718347710271233009e-01,-2.308604194454550590e-02,1.439930750584821409e-02,-6.506058559866467750e-02,-3.810158121331356368e-02,-9.454394184251360689e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7848119903215,1.205092106466793545e-01,4.487545637993871350e-02,-4.508920516258059508e-02,7.399913130277717688e-01,-6.720661405965085988e-01,-2.303175297202195854e-02,1.447403406739584952e-02,-6.446379222706702383e-02,-3.740751685829253603e-02,-9.372165759257330975e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7848153192915,1.205083384899400395e-01,4.533009738426203167e-02,-4.589361739412393254e-02,7.400785829640892377e-01,-6.719682911778138701e-01,-2.306623429277779302e-02,1.450019051548703808e-02,-6.439179856931942503e-02,-3.913095091023980482e-02,-9.360899536318666170e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7848186483115,1.194481947877723410e-01,4.531323320512783970e-02,-4.613691200055638347e-02,7.402937115148350289e-01,-6.717374681591906649e-01,-2.304560994246056260e-02,1.424410141254066342e-02,-6.154418692602726948e-02,-3.984588727428194088e-02,-9.114492230132159589e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7848219786815,1.193463390334344454e-01,4.536809351099395371e-02,-4.601465031612472778e-02,7.402425168569145564e-01,-6.717939442522138371e-01,-2.305108614700929204e-02,1.423236209619225742e-02,-6.154418692602726948e-02,-3.984588727428194088e-02,-9.114492230132159589e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7848253061115,1.173630560441362575e-01,4.577858024391132097e-02,-4.661430577994676860e-02,7.402968810199561656e-01,-6.717430839397583453e-01,-2.289826430278599917e-02,1.405085844877800375e-02,-6.171023840302721636e-02,-4.042745041351890334e-02,-9.375323034263274846e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7848286352515,1.175773689637253927e-01,4.590856043681189325e-02,-4.556907559644742672e-02,7.401882527737563278e-01,-6.718644796891771742e-01,-2.282548347932787658e-02,1.408789166837780965e-02,-6.190723021463163250e-02,-3.971357541504891286e-02,-9.242238716780547259e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7848319639415,1.222591618884408954e-01,4.667230917388869721e-02,-4.361171668087805015e-02,7.396874323735730394e-01,-6.723907027782807244e-01,-2.319785298554050135e-02,1.466645229024494262e-02,-6.397605364313121989e-02,-3.839403008105301413e-02,-9.313444209831475695e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7848352929715,1.210453400346759717e-01,4.603897208971885480e-02,-4.283144247321244574e-02,7.397018370314685232e-01,-6.723769797309169238e-01,-2.323179281296895715e-02,1.451458655616323645e-02,-6.327851220670047128e-02,-3.829858199101442151e-02,-9.281679226779467051e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7848386219215,1.218277747940116756e-01,4.639822837064422334e-02,-4.342911592446484226e-02,7.398248456274839624e-01,-6.722385390336547140e-01,-2.329068544348335268e-02,1.456325519036752100e-02,-6.198118496551906914e-02,-3.809621955310768526e-02,-9.232160459554651644e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7848419507515,1.220982399497583110e-01,4.647800544395798428e-02,-4.291898693234605378e-02,7.397139563646811800e-01,-6.723610717155326100e-01,-2.320973211267948061e-02,1.466834469560340110e-02,-6.182530114664776255e-02,-3.790353536948823376e-02,-9.337072075586516640e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7848452797315,1.239075707637360690e-01,4.603763365341423386e-02,-4.412085483031698285e-02,7.399367924471029756e-01,-6.721139823119400836e-01,-2.316721358343530601e-02,1.481952018985421143e-02,-6.491493785560613350e-02,-3.831874663543435172e-02,-9.376842604423543670e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7848486117315,1.240011888436556853e-01,4.528982461800986486e-02,-4.442673134533881019e-02,7.400333360660583670e-01,-6.720121056986233521e-01,-2.308989263428398026e-02,1.473934067656789901e-02,-6.578382749962889686e-02,-3.772162360632665135e-02,-9.506571515094143499e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7848519376315,1.246809260588580548e-01,4.580267070984563038e-02,-4.424884848954369759e-02,7.399792316103971368e-01,-6.720638380413117563e-01,-2.321537984409616923e-02,1.489901074441738436e-02,-6.667830730111706794e-02,-3.749037500595318179e-02,-9.675476353367733207e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7848552665815,1.226375551615122017e-01,4.565003428509298300e-02,-4.484384918906499096e-02,7.400655106133231520e-01,-6.719774568616652122e-01,-2.313824394199952283e-02,1.462734212531254310e-02,-6.656529905039877681e-02,-3.835309010100954041e-02,-9.616049452856319235e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7848585960215,1.204393309895277486e-01,4.675626566759436692e-02,-4.658403669328736035e-02,7.403393051921626222e-01,-6.716824730836615798e-01,-2.308310203480462910e-02,1.440621186339192603e-02,-6.506099993673225557e-02,-4.015718526241292968e-02,-9.555613224456316335e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7848619245015,1.206345542405834192e-01,4.709675161499929374e-02,-4.644361466777999908e-02,7.403034225086416731e-01,-6.717197118845585901e-01,-2.309489846589255629e-02,1.449472154155669393e-02,-6.491972806486193126e-02,-3.952686557865393163e-02,-9.556061311260843905e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7848652533215,1.231621950367000617e-01,4.639023178265784531e-02,-4.547687985755601014e-02,7.401003347777734831e-01,-6.719319786162376573e-01,-2.322229020583217382e-02,1.482011512410290680e-02,-6.582828195597480170e-02,-3.890797519147019129e-02,-9.536786131807796496e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7848685828315,1.203007464594171017e-01,4.540443338676082574e-02,-4.626611067195622595e-02,7.402582057618494193e-01,-6.717799359946484694e-01,-2.281052588262814235e-02,1.446327439522739067e-02,-6.495085530420499631e-02,-3.869704552681733911e-02,-9.500116741612907312e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7848719112815,1.207341406766759412e-01,4.536061760405066950e-02,-4.559044039053651576e-02,7.402143674857821765e-01,-6.718271337973342749e-01,-2.285251957120012362e-02,1.444834975110118047e-02,-6.534763398008196222e-02,-3.839366957351077192e-02,-9.531397560499686727e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7848752434815,1.196264207236410471e-01,4.607564468182382550e-02,-4.703988108840615606e-02,7.403971789888931232e-01,-6.716290686461072745e-01,-2.282511475017347941e-02,1.433267705256183536e-02,-6.496900662551054195e-02,-3.971108714814908236e-02,-9.449493113897354524e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7848785696315,1.183393018533389907e-01,4.687570116232239043e-02,-4.824970995860770884e-02,7.405322033587909969e-01,-6.714836614418278060e-01,-2.288198511726276599e-02,1.407703670324622278e-02,-6.462908398366420948e-02,-4.089563663844705821e-02,-9.392676190099155664e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7848818981115,1.189456009261178754e-01,4.693760128732574893e-02,-4.790151421585764346e-02,7.405040296914713327e-01,-6.715091902098837551e-01,-2.304281443236550972e-02,1.407899774111959212e-02,-6.500599866791206827e-02,-4.037012608553232351e-02,-9.434203361638175689e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7848852270415,1.195128238763020073e-01,4.617142830010271398e-02,-4.726371832883020929e-02,7.404038514209517752e-01,-6.716193502926149916e-01,-2.296279872784526971e-02,1.422304426385917128e-02,-6.485255979418073913e-02,-4.025326313319009530e-02,-9.432828487000452511e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7848885559515,1.209040932429381043e-01,4.586815155586546761e-02,-4.607753348120086773e-02,7.403017657685988517e-01,-6.717295496365275342e-01,-2.304995863039396159e-02,1.419179876335721971e-02,-6.544774713154716261e-02,-3.886638087552300030e-02,-9.512677839827020365e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7848918849115,1.190730067929161307e-01,4.596246103575526293e-02,-4.379693158387552160e-02,7.400875809422423623e-01,-6.719691527132473086e-01,-2.307261350294785227e-02,1.398158943196552845e-02,-6.415129347946331440e-02,-3.892848229715754893e-02,-9.436764548610895864e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7848952137315,1.215294236019574536e-01,4.571632825559544810e-02,-4.435050946109171666e-02,7.401132092980839960e-01,-6.719297801801393799e-01,-2.320833017425026623e-02,1.428920361962435909e-02,-6.419582729681923283e-02,-3.786071450137365457e-02,-9.511902495723373319e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7848985429115,1.217333913629555092e-01,4.572415992489400893e-02,-4.497738312752564555e-02,7.402089585278028849e-01,-6.718206134445572353e-01,-2.322175954138923012e-02,1.443990823953497996e-02,-6.431357032865261947e-02,-3.637129293225971338e-02,-9.533258198100735825e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7849018715915,1.209582280154820749e-01,4.582504173594192237e-02,-4.512543753672880464e-02,7.402175943617874676e-01,-6.718162622047635368e-01,-2.311570065444504621e-02,1.436966310401141533e-02,-6.318599645959048494e-02,-3.725295260631579508e-02,-9.493637670835823605e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7849052005915,1.226741716880676014e-01,4.613268709684475999e-02,-4.469071574144184433e-02,7.400993238686570663e-01,-6.719428151442327080e-01,-2.315905349057925666e-02,1.447419174325941318e-02,-6.402848976603947584e-02,-3.803832810171640932e-02,-9.567898043200978586e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7849085296415,1.243792900229406806e-01,4.609032597797332875e-02,-4.440994070913967251e-02,7.400816685269054895e-01,-6.719551295895230814e-01,-2.327158772208895443e-02,1.462398487594904206e-02,-6.504585077887782563e-02,-3.774152315320579432e-02,-9.557866044895059476e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7849118585515,1.240374085806336679e-01,4.628621470816302041e-02,-4.274396208553848248e-02,7.398680194146479705e-01,-6.721846646876069586e-01,-2.337104685204098586e-02,1.472700157178594496e-02,-6.503546340884248933e-02,-3.758972632504664624e-02,-9.694020061667317500e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7849151873515,1.241702289604313947e-01,4.701238852236609700e-02,-4.302631026845212675e-02,7.398395782196862669e-01,-6.722113831520716287e-01,-2.342000034948893417e-02,1.485794212284053534e-02,-6.429953408718441787e-02,-3.957040796678738120e-02,-9.613982566983327038e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7849185163615,1.239486445043341267e-01,4.639568513527755206e-02,-4.449782740977096390e-02,7.399061317957835726e-01,-6.721414196314845491e-01,-2.336662389624906064e-02,1.479287106901137905e-02,-6.395069380866648390e-02,-3.879310346288768890e-02,-9.487897149941924846e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7849218455415,1.244313948901731581e-01,4.651994478209554862e-02,-4.366458135520505379e-02,7.397862934622599917e-01,-6.722746873529508171e-01,-2.339496442782303814e-02,1.468538012052267652e-02,-6.408859406637648637e-02,-3.853516430373621349e-02,-9.456581953748874336e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7849251744015,1.244391450217608025e-01,4.537370196251510474e-02,-4.465881003874704047e-02,7.399921421469913829e-01,-6.720481512683856851e-01,-2.340442104736953702e-02,1.466782236357586783e-02,-6.459207565006988561e-02,-3.757076189677938105e-02,-9.449630805420657087e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
